"rgn_id","year","value"
10207,2024,38.9865311566818
10208,2024,36.4340328948529
10209,2024,47.6379738782112
10210,2024,54.0260018931298
10303,2024,56.4032028288894
10305,2024,57.0556295403037
10306,2024,54.2442365918323
10401,2024,47.3576982074317
10403,2024,43.7126254825679
11201,2024,37.9810800950039
11202,2024,31.8280131753698
11203,2024,0.123355421562499
11303,2024,43.5490625337708
12101,2024,27.2781914512169
12103,2024,25.0002708423569
12104,2024,0.0000566966212561002
12201,2024,31.6585482224026
12301,2024,0.0205235837012504
12302,2024,9.66012566795122
12303,2024,31.3765312434179
12401,2024,36.5111206513381
12402,2024,38.861945937377
14101,2024,59.0140667950823
14102,2024,35.8575751797783
14106,2024,23.2432432193162
14201,2024,57.4696539213766
15101,2024,18.4256520390489
15102,2024,6.19378621795479
16202,2024,0.257970687481948
16203,2024,38.9399690609126
16207,2024,34.6310258038897
5602,2024,8.09234207631086
2101,2024,1.84467742009795
8202,2024,25.9092124326721
15101,2024,4.39117923295949
11201,2024,28.9427281098755
12201,2024,32.5227283459488
10102,2024,34.3822137401279
3102,2024,5.11825235978272
15102,2024,0.635656568464489
4202,2024,1.92565953135793
8203,2024,14.2995449419039
9102,2024,30.1080501225969
5603,2024,0.586873817782884
5102,2024,17.2436546640151
10201,2024,49.992024557313
10401,2024,46.1258791642448
3201,2024,3.41296089784675
7202,2024,6.29472512870625
10203,2024,33.2543205630872
11202,2024,10.042010634008
16202,2024,2.77759266929725
10103,2024,51.3894256559347
16203,2024,3.4475089614637
5103,2024,21.1413203382697
7102,2024,2.66705264410562
3101,2024,6.03538095115039
4102,2024,3.45393266769282
8102,2024,0.651811517383706
14102,2024,58.6853717511925
10204,2024,16.8635295311917
7103,2024,11.7137145967402
10205,2024,18.636921934266
5604,2024,4.85054946661838
5605,2024,4.5961073708979
3303,2024,34.6898292729151
10104,2024,4.40444829512655
11203,2024,0.929993092658784
10403,2024,51.5005021223081
8112,2024,4.26943803058333
1404,2024,16.2915546155802
3304,2024,12.2786347300578
1101,2024,9.80831869796621
5201,2024,103.617273375788
5104,2024,69.2973380334589
4104,2024,75.0159820678649
5401,2024,7.09217744997723
4101,2024,27.7245115104589
14201,2024,44.4376085188342
8201,2024,62.4970464240255
7303,2024,1.2350472447991
6203,2024,25.6914437507357
8206,2024,12.5446760632407
10106,2024,9.87948139243418
4203,2024,6.35625774212417
8106,2024,0.761527113625877
14106,2024,30.8617295890291
10108,2024,32.2994269002602
2102,2024,0.777572024874728
12401,2024,26.7386009833088
6205,2024,19.7645563851257
4301,2024,3.30738054017878
5403,2024,12.7505583902857
6206,2024,1.83627207378963
7203,2024,1.88631514827884
8107,2024,1.69322423353735
6201,2024,2.71894307110136
12301,2024,0.112945575978149
12302,2024,9.62331274818552
5105,2024,2.74700979335466
10101,2024,50.2508364396412
10109,2024,8.61337550204923
12101,2024,22.7891833856357
10206,2024,47.7059784543272
10303,2024,37.0728869459455
10207,2024,45.2775505250044
10208,2024,43.7789961754632
10209,2024,36.1470644243744
10210,2024,46.9302436292555
5107,2024,12.1995629796484
10305,2024,43.3040750956623
12103,2024,31.4190744142269
9116,2024,60.428350748954
5601,2024,3.99530860123012
10306,2024,33.4649531041054
5606,2024,16.0420233350556
8110,2024,1.70899262413898
2104,2024,1.30748273812061
9117,2024,50.7252098188876
12303,2024,27.8459218304067
8207,2024,61.1928428980178
2301,2024,1.82446369568386
9118,2024,5.95933191220598
8111,2024,4.14517316357731
12402,2024,38.7791536341011
11303,2024,37.9158005871376
16207,2024,0.34713493739691
14101,2024,52.6422351841917
5101,2024,12.0246807012134
7309,2024,3.13559653778011
5109,2024,1.22103674705974
5405,2024,2.72718277806171
